scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
772,974.4269409179688,198.61920166015625,0.9991376399993896,966.4786987304688,162.40940856933594,0.9998793601989746,962.3428344726562,202.7503204345703,0.9984026551246643,984.718505859375,193.0752410888672,0.9984562397003174,982.0263061523438,209.05848693847656,0.9984115362167358,996.6514282226562,217.18312072753906,0.9983118772506714,1023.7786254882812,229.12008666992188,0.9979498982429504,1042.6019287109375,231.04888916015625,0.9997144341468811,1057.22705078125,231.4517059326172,0.9999431371688843,1071.51513671875,230.8512725830078,0.9999455213546753,1125.36962890625,269.1495056152344,0.999439537525177,1119.2274169921875,313.9466857910156,0.9992576241493225,1104.111572265625,322.79974365234375,0.9998906850814819,962.5773315429688,211.02920532226562,0.08988878130912781,976.614013671875,168.5035400390625,0.14275559782981873,1009.7637939453125,241.50238037109375,0.7155503034591675,1037.3536376953125,192.61325073242188,0.08074899017810822
773,975.2417602539062,201.6876678466797,0.9988125562667847,966.53662109375,163.72772216796875,0.9999126195907593,962.873291015625,204.78912353515625,0.9985824823379517,985.0537109375,194.00514221191406,0.9987807869911194,983.474609375,210.64291381835938,0.9977604150772095,999.0332641601562,218.39744567871094,0.9969762563705444,1025.615478515625,227.9755401611328,0.9992842078208923,1043.685302734375,229.50741577148438,0.9998832941055298,1056.7322998046875,228.6904754638672,0.999953031539917,1069.7962646484375,226.8035430908203,0.9999260902404785,1125.6358642578125,262.61468505859375,0.9996854066848755,1121.3460693359375,306.7472839355469,0.9997894167900085,1106.7386474609375,319.0271301269531,0.9999313354492188,982.0513916015625,230.83660888671875,0.0431797057390213,976.7979125976562,169.4456329345703,0.14942623674869537,1009.3491821289062,240.01327514648438,0.7468391060829163,1035.77880859375,191.6571502685547,0.03704793378710747
774,977.9149169921875,204.82688903808594,0.999237060546875,966.3680419921875,166.1248016357422,0.9998958110809326,963.1942138671875,209.881103515625,0.9962355494499207,987.413330078125,197.01864624023438,0.9984344840049744,986.26171875,214.48800659179688,0.9974754452705383,1003.2742309570312,220.68148803710938,0.9957303404808044,1029.8121337890625,226.69869995117188,0.9995444416999817,1047.4825439453125,228.3992462158203,0.9999415874481201,1058.5791015625,226.96363830566406,0.9999780654907227,1068.87109375,224.8505401611328,0.9997767806053162,1127.0574951171875,257.0939636230469,0.9993901252746582,1124.971435546875,301.0365295410156,0.9998358488082886,1112.403076171875,314.97705078125,0.9998669624328613,988.150390625,231.2891387939453,0.08109582215547562,976.8564453125,171.28883361816406,0.09578527510166168,1011.2723388671875,239.9634552001953,0.9056805372238159,1034.64306640625,190.38882446289062,0.025453152135014534
775,981.7119140625,207.3969268798828,0.9993696808815002,972.1528930664062,171.49591064453125,0.998683512210846,968.520263671875,209.26983642578125,0.9935433864593506,991.5812377929688,198.0570068359375,0.9974405765533447,989.4776611328125,216.6642303466797,0.9975742697715759,1005.810791015625,221.14683532714844,0.9950581789016724,1032.771728515625,226.75946044921875,0.9993776679039001,1049.7913818359375,228.10028076171875,0.999913215637207,1060.059814453125,226.11814880371094,0.9999769926071167,1069.6341552734375,223.93983459472656,0.9995548129081726,1126.5501708984375,254.70335388183594,0.9990593791007996,1126.1309814453125,300.4144592285156,0.9997392296791077,1112.9849853515625,314.0863037109375,0.999789297580719,990.4765014648438,231.0555419921875,0.08607342839241028,984.4805297851562,173.77500915527344,0.38991838693618774,1012.4166259765625,240.17312622070312,0.9514151215553284,1015.03173828125,232.4697723388672,0.03641971945762634
776,983.988037109375,203.81983947753906,0.9995655417442322,984.614990234375,171.18309020996094,0.9992815852165222,972.5439453125,203.78851318359375,0.9978019595146179,996.8607788085938,195.71560668945312,0.998539924621582,989.55078125,214.2703399658203,0.9979375600814819,1005.5415649414062,220.2699737548828,0.9952001571655273,1031.117431640625,227.42999267578125,0.9993681311607361,1048.6756591796875,228.4137725830078,0.9999212026596069,1059.8875732421875,226.4846954345703,0.9999740123748779,1071.3221435546875,224.88217163085938,0.9996597766876221,1128.70458984375,257.5247802734375,0.9992234706878662,1126.3560791015625,301.08221435546875,0.9997944235801697,1113.157470703125,314.993896484375,0.9998350143432617,990.5201416015625,230.71702575683594,0.05730028823018074,991.986572265625,170.85304260253906,0.5808688998222351,1012.9664306640625,240.75991821289062,0.9131601452827454,1015.1069946289062,232.88999938964844,0.018295014277100563
777,985.8502197265625,200.9693145751953,0.9989340901374817,992.2988891601562,169.41835021972656,0.9993928670883179,974.0947875976562,200.8050537109375,0.9929799437522888,1000.6666870117188,193.9788360595703,0.9962365031242371,990.2457275390625,211.57582092285156,0.997235119342804,1003.9154663085938,218.23744201660156,0.9947754144668579,1028.4447021484375,228.1588592529297,0.9988250136375427,1046.693603515625,228.76226806640625,0.999903678894043,1059.148681640625,227.1641082763672,0.9999724626541138,1071.5911865234375,225.29513549804688,0.999816358089447,1128.5599365234375,258.2344055175781,0.9992262125015259,1126.4796142578125,301.08306884765625,0.999752938747406,1395.227294921875,670.1806640625,0.9997383952140808,979.0621948242188,175.637451171875,0.03899579495191574,1002.5732421875,172.040283203125,0.6101721525192261,1013.000244140625,242.3069305419922,0.8662223219871521,266.13092041015625,983.503662109375,0.012666965834796429
778,989.1022338867188,200.1370849609375,0.9987803101539612,998.5101318359375,168.4635009765625,0.9980104565620422,975.2244873046875,200.88031005859375,0.9704447388648987,1005.3998413085938,191.42738342285156,0.9951587319374084,993.3218383789062,209.5032501220703,0.9952841401100159,1003.5122680664062,216.83486938476562,0.9936922788619995,1027.0858154296875,228.5587921142578,0.9978396892547607,1045.7230224609375,229.13845825195312,0.9998633861541748,1058.2386474609375,227.3294219970703,0.9999638795852661,1071.55224609375,225.48919677734375,0.9998387098312378,1128.9102783203125,258.9655456542969,0.9992274045944214,1126.4071044921875,301.7563781738281,0.9997552037239075,1395.473876953125,670.0265502929688,0.9998337030410767,979.940185546875,177.57720947265625,0.126896470785141,1005.7232666015625,169.23178100585938,0.47809135913848877,1013.347900390625,242.76437377929688,0.8748348951339722,978.9225463867188,178.6254119873047,0.012274738401174545
779,990.4940185546875,199.08058166503906,0.9986523985862732,999.566162109375,165.785400390625,0.9984627962112427,977.6019287109375,201.14691162109375,0.9641644954681396,1009.6935424804688,188.829345703125,0.9953052997589111,994.8500366210938,208.29010009765625,0.9948328733444214,1004.2852783203125,215.94442749023438,0.9925381541252136,1027.8912353515625,227.8607177734375,0.9984146356582642,1046.239990234375,229.18191528320312,0.9998843669891357,1058.758544921875,227.61830139160156,0.9999666213989258,1072.1507568359375,225.993896484375,0.9999029636383057,1130.2001953125,260.7750244140625,0.9994227886199951,1126.780029296875,302.500732421875,0.9997678399085999,1113.2730712890625,314.8907470703125,0.9997726082801819,981.01318359375,176.0064697265625,0.04623516649007797,1008.0783081054688,167.0832061767578,0.614545464515686,1012.8682861328125,241.93115234375,0.8916716575622559,980.3431396484375,178.96006774902344,0.022820940241217613
780,990.5250244140625,199.1640625,0.9987484216690063,999.5464477539062,165.79405212402344,0.9984368681907654,977.6997680664062,201.12953186035156,0.966227114200592,1009.6040649414062,188.8914031982422,0.9953469634056091,994.9329223632812,208.35328674316406,0.9950985312461853,1004.3391723632812,216.00958251953125,0.9925543665885925,1027.9283447265625,227.86012268066406,0.9984474778175354,1046.259521484375,229.19253540039062,0.999884843826294,1058.780517578125,227.6154327392578,0.9999668598175049,1072.1494140625,225.98959350585938,0.9999030828475952,1130.2047119140625,260.7919921875,0.9994217157363892,1126.7862548828125,302.49676513671875,0.9997691512107849,1113.2747802734375,314.88983154296875,0.9997727274894714,980.9865112304688,176.02854919433594,0.0456809401512146,1008.0602416992188,167.112548828125,0.6141875386238098,1012.8849487304688,241.92967224121094,0.8908627033233643,980.3425903320312,178.95736694335938,0.02244112640619278
781,992.9874877929688,199.64393615722656,0.957538366317749,979.8256225585938,175.99684143066406,0.9867900013923645,983.072265625,206.216552734375,0.7003628015518188,1012.3536987304688,182.58018493652344,0.9595807790756226,998.9220581054688,206.62899780273438,0.934909999370575,1009.1218872070312,214.24249267578125,0.9712504744529724,1031.18212890625,227.7898406982422,0.9974572062492371,1048.9210205078125,227.7616424560547,0.9998562335968018,1060.2340087890625,226.58673095703125,0.9999622106552124,1073.2877197265625,227.07334899902344,0.9999375343322754,1130.4571533203125,260.5488586425781,0.9996059536933899,1128.7020263671875,301.5594482421875,0.9995923638343811,1116.7523193359375,316.75445556640625,0.9996090531349182,257.9090270996094,964.1993408203125,0.024786073714494705,1006.0581665039062,166.4436798095703,0.42217928171157837,1013.281005859375,238.6207275390625,0.8234471678733826,980.4205932617188,177.64735412597656,0.11355724185705185
782,994.0490112304688,190.1489715576172,0.9569507241249084,975.7962036132812,175.4324951171875,0.992534875869751,984.272216796875,202.09970092773438,0.4998910129070282,1001.0892333984375,186.21588134765625,0.8814226984977722,1001.0159912109375,198.93724060058594,0.7410122156143188,1008.66650390625,202.65614318847656,0.8785229325294495,1031.55712890625,225.8755340576172,0.9685442447662354,1048.109619140625,225.7947998046875,0.9991862177848816,1060.0936279296875,226.60186767578125,0.9999651908874512,1074.2457275390625,228.7744140625,0.9999713897705078,1129.4228515625,258.738525390625,0.9996782541275024,1129.0465087890625,300.39801025390625,0.9995385408401489,1395.2650146484375,669.6813354492188,0.9996410608291626,258.5077209472656,963.9896240234375,0.022027065977454185,1008.3255004882812,163.03416442871094,0.13330408930778503,1009.3193359375,238.6674346923828,0.8404754996299744,978.0423583984375,178.6405487060547,0.017906272783875465
783,992.515869140625,196.02967834472656,0.91130131483078,974.6085205078125,177.78660583496094,0.9873122572898865,986.91162109375,203.89781188964844,0.35262152552604675,999.2194213867188,190.6297149658203,0.7743097543716431,1001.3219604492188,203.6473388671875,0.6057341694831848,1013.94287109375,209.4130401611328,0.7384032607078552,1033.2801513671875,228.97256469726562,0.9909569621086121,1049.2886962890625,228.55628967285156,0.9991936087608337,1060.543212890625,228.57859802246094,0.9999701976776123,1074.033447265625,230.0322723388672,0.99996018409729,1128.5406494140625,256.629150390625,0.9993802309036255,1128.7955322265625,297.8812561035156,0.9993540644645691,1117.1632080078125,314.7699279785156,0.9996509552001953,258.7098388671875,964.1808471679688,0.020395250990986824,263.38763427734375,965.632568359375,0.06584569811820984,1012.0567016601562,240.4069061279297,0.809179425239563,977.6861572265625,180.0033721923828,0.03160626441240311
784,992.0142211914062,197.6006622314453,0.9398589730262756,973.879638671875,176.2552490234375,0.9908168315887451,985.4571533203125,203.2886199951172,0.6103351712226868,997.1036987304688,192.12779235839844,0.786113440990448,1000.2238159179688,202.6917266845703,0.7769114375114441,1011.7127685546875,207.47341918945312,0.7433198690414429,1032.7474365234375,228.81800842285156,0.98440021276474,1047.9219970703125,228.668701171875,0.9991125464439392,1059.303955078125,230.220703125,0.9999567270278931,1072.7701416015625,231.50341796875,0.9999164342880249,1127.53369140625,255.00018310546875,0.9992178678512573,1127.205078125,296.6707763671875,0.9995655417442322,1113.785400390625,312.2364501953125,0.9994454979896545,258.4674377441406,963.7536010742188,0.03301677107810974,1023.6439208984375,167.8748779296875,0.07754113525152206,1013.635009765625,241.6574249267578,0.7723261117935181,976.5205688476562,177.3609619140625,0.05460646376013756
785,991.5962524414062,189.1461944580078,0.9852055907249451,975.6841430664062,174.11512756347656,0.9760193228721619,984.1676635742188,197.64053344726562,0.8213083148002625,999.3030395507812,185.8232879638672,0.9210338592529297,997.779052734375,195.83126831054688,0.9933258295059204,1005.0925903320312,199.0530242919922,0.9934992790222168,1018.4679565429688,206.92935180664062,0.9786973595619202,1045.075927734375,226.9293212890625,0.9991117119789124,1058.1766357421875,230.6105499267578,0.9999586343765259,1072.2293701171875,231.769775390625,0.999906063079834,1128.1024169921875,256.51007080078125,0.9984204769134521,1126.379638671875,297.23846435546875,0.9998268485069275,1111.0438232421875,310.2477722167969,0.9998865127563477,258.302734375,964.2367553710938,0.02429809607565403,1012.9843139648438,162.22706604003906,0.19077728688716888,1015.1016845703125,241.43304443359375,0.8520256876945496,1035.316162109375,180.9984130859375,0.021865949034690857
786,989.7904663085938,182.3636016845703,0.9923417568206787,975.6036987304688,173.1180419921875,0.9650096893310547,980.0867309570312,193.77423095703125,0.9574031233787537,1003.2559204101562,176.6573944091797,0.9300169944763184,996.0152587890625,189.07701110839844,0.9971340894699097,1002.2933959960938,198.24246215820312,0.9984750151634216,1017.1695556640625,206.90216064453125,0.9890271425247192,1042.7642822265625,225.34617614746094,0.9985634684562683,1057.3665771484375,230.12954711914062,0.999963641166687,1071.6612548828125,232.47882080078125,0.9998809099197388,1126.797607421875,255.09266662597656,0.9982047080993652,1124.4931640625,296.3952941894531,0.9998966455459595,1108.747314453125,308.44879150390625,0.9999438524246216,974.9362182617188,186.16444396972656,0.03284382447600365,1010.7822875976562,161.29415893554688,0.15406736731529236,1013.8416748046875,239.0586700439453,0.7442373037338257,1034.1053466796875,181.0853271484375,0.02000085823237896
787,989.787109375,182.34664916992188,0.992379903793335,975.6165771484375,173.0932159423828,0.9645717144012451,980.0640258789062,193.74502563476562,0.9571900963783264,1003.2582397460938,176.64321899414062,0.9299708008766174,996.0087890625,189.04812622070312,0.9971344470977783,1002.2671508789062,198.2134552001953,0.9984784722328186,1017.170166015625,206.88890075683594,0.989084780216217,1042.7559814453125,225.33261108398438,0.9985620379447937,1057.36279296875,230.12416076660156,0.999963641166687,1071.66259765625,232.4801025390625,0.9998807907104492,1126.7999267578125,255.09458923339844,0.9982044696807861,1124.4906005859375,296.397705078125,0.9998965263366699,1108.7470703125,308.4495544433594,0.9999436140060425,974.9356689453125,186.16329956054688,0.03310948982834816,1010.7854614257812,161.28868103027344,0.15379305183887482,1013.8387451171875,239.05006408691406,0.740666389465332,1034.112548828125,181.07896423339844,0.01994374580681324
788,984.3572998046875,194.2654266357422,0.9981682300567627,969.0377807617188,165.3121337890625,0.9963713884353638,976.2196044921875,197.53195190429688,0.99036705493927,995.7448120117188,182.5880889892578,0.9914662837982178,989.5447387695312,198.96275329589844,0.9967705011367798,1000.6285400390625,206.7102508544922,0.9982719421386719,1018.7454223632812,216.71029663085938,0.9887840747833252,1041.9549560546875,227.93505859375,0.9987375140190125,1056.7822265625,232.24993896484375,0.9999666213989258,1069.908447265625,233.88011169433594,0.9998632669448853,1127.0748291015625,256.6069641113281,0.9963175058364868,1121.8946533203125,294.71209716796875,0.9998867511749268,1104.1331787109375,305.3189392089844,0.9998229146003723,258.34954833984375,964.3278198242188,0.02265828289091587,995.8466796875,161.42214965820312,0.6261584162712097,1018.6622924804688,244.457275390625,0.934187114238739,1038.065185546875,189.5740203857422,0.012598561123013496
789,982.7265625,197.3380584716797,0.9991716146469116,968.4718627929688,166.1472625732422,0.9986975193023682,973.6146240234375,199.9419403076172,0.9786230325698853,993.5162963867188,186.97940063476562,0.9899410605430603,987.4302368164062,203.7631072998047,0.9954485297203064,1000.1515502929688,208.95892333984375,0.9988162517547607,1017.101318359375,217.931640625,0.9837449789047241,1041.165283203125,228.42529296875,0.9985252022743225,1056.049072265625,232.5092315673828,0.999945878982544,1068.224609375,234.4977569580078,0.999792754650116,1126.5413818359375,256.8397216796875,0.9962818026542664,1121.6422119140625,294.3078918457031,0.9998465776443481,1103.1953125,304.6909484863281,0.9997194409370422,258.4203186035156,964.3892822265625,0.02804795652627945,994.2394409179688,163.1300048828125,0.8205906748771667,1019.0224609375,244.80931091308594,0.9756748080253601,1037.743408203125,189.73550415039062,0.01068391464650631
790,981.3895874023438,196.4943084716797,0.999339759349823,967.6904296875,165.0212860107422,0.9993594288825989,972.0941162109375,199.55963134765625,0.9812337756156921,993.2721557617188,186.7671661376953,0.9890359044075012,985.651123046875,203.15235900878906,0.9943496584892273,998.7445678710938,209.18190002441406,0.9989318251609802,1016.66357421875,219.84107971191406,0.9815417528152466,1041.8541259765625,229.03671264648438,0.9989608526229858,1056.464111328125,232.3142547607422,0.9999569654464722,1068.100830078125,234.17831420898438,0.9998162388801575,1126.5546875,256.838134765625,0.9963776469230652,1121.633544921875,294.3623352050781,0.9998469352722168,1103.05224609375,304.7457580566406,0.9997096657752991,258.4250793457031,964.739990234375,0.02451617643237114,992.9181518554688,163.26370239257812,0.8100023865699768,1019.5800170898438,244.18202209472656,0.9721303582191467,266.2428894042969,983.1329345703125,0.008123986423015594
791,978.9342041015625,181.4246826171875,0.9994567036628723,245.18478393554688,1059.8399658203125,0.8831601142883301,967.0665283203125,179.07037353515625,0.9938854575157166,992.8312377929688,177.32403564453125,0.9656607508659363,985.8355102539062,188.7858428955078,0.9958533048629761,995.48291015625,201.64437866210938,0.9987146854400635,1012.8884887695312,216.13235473632812,0.9969670176506042,1039.241943359375,226.44488525390625,0.9966435432434082,1055.7860107421875,231.33840942382812,0.9999542236328125,1068.53759765625,234.48553466796875,0.9998378753662109,1126.1568603515625,257.1395263671875,0.9899119734764099,1121.48876953125,293.6328430175781,0.9998278617858887,1103.3878173828125,303.39385986328125,0.9993258714675903,258.2111511230469,964.7543334960938,0.02084021270275116,997.1969604492188,160.44435119628906,0.15969432890415192,1021.31640625,243.70591735839844,0.9402282238006592,1047.5174560546875,187.76654052734375,0.010872473008930683
792,980.92236328125,208.15631103515625,0.9927996397018433,964.011474609375,176.84690856933594,0.9860854148864746,969.1575317382812,213.80690002441406,0.6881672143936157,989.0364990234375,196.88111877441406,0.9938247203826904,988.313720703125,214.76748657226562,0.9906288981437683,1004.5086669921875,218.59469604492188,0.9790169596672058,1030.3427734375,229.04788208007812,0.9985865354537964,1048.1485595703125,231.95750427246094,0.9997255206108093,1060.7310791015625,233.01194763183594,0.9999657869338989,1070.67236328125,234.25686645507812,0.999680757522583,1109.2677001953125,249.9577178955078,0.9987611770629883,1136.4525146484375,278.0352783203125,0.9983060359954834,1108.736083984375,302.7407531738281,0.9998050332069397,962.6976928710938,180.03961181640625,0.05741143971681595,988.7811279296875,169.76321411132812,0.6131657361984253,1013.9808349609375,242.43470764160156,0.9383242130279541,962.9528198242188,184.52647399902344,0.07301316410303116
793,987.203125,204.46011352539062,0.9891713261604309,972.7074584960938,171.38418579101562,0.993263304233551,975.0382080078125,206.0532989501953,0.5161304473876953,997.0733032226562,195.58334350585938,0.9965224266052246,994.7268676757812,213.4698486328125,0.9919345378875732,1008.0734252929688,220.38934326171875,0.9763143658638,1033.6328125,228.3234405517578,0.99933260679245,1049.4573974609375,231.26416015625,0.9998745918273926,1060.5859375,231.2525177001953,0.9999614953994751,1069.920166015625,232.47097778320312,0.9998165965080261,1109.6463623046875,250.60585021972656,0.9970773458480835,1135.895751953125,283.9807434082031,0.9992002844810486,1116.5413818359375,296.40325927734375,0.9986684322357178,966.4667358398438,195.8581085205078,0.09092570096254349,985.4517211914062,170.96116638183594,0.10044976323843002,1015.3477783203125,240.41354370117188,0.9821746349334717,967.2169799804688,189.44688415527344,0.0882628858089447
794,986.283447265625,201.6678009033203,0.9960517287254333,970.4835815429688,170.905517578125,0.9981845021247864,972.0555419921875,203.63232421875,0.9544625282287598,995.571044921875,194.62547302246094,0.9984921216964722,992.4273071289062,212.2444305419922,0.9966912269592285,1007.1381225585938,217.60716247558594,0.9951137900352478,1032.5537109375,226.73577880859375,0.9994900226593018,1047.2564697265625,230.57176208496094,0.9998676776885986,1056.909912109375,230.9807586669922,0.9999325275421143,1067.0426025390625,233.40003967285156,0.9997842907905579,1103.7735595703125,253.8407440185547,0.99562007188797,1134.0926513671875,288.4240417480469,0.9989233613014221,1396.1876220703125,669.7386474609375,0.9992469549179077,258.4057312011719,964.9000244140625,0.023572390899062157,984.0921020507812,171.5224609375,0.12184029817581177,1012.5398559570312,238.39886474609375,0.9524872899055481,1014.0615844726562,233.3512725830078,0.02526606060564518
795,985.9130859375,205.04710388183594,0.9963196516036987,973.3392944335938,174.71714782714844,0.998748779296875,971.7787475585938,207.3003387451172,0.9424511790275574,996.1082153320312,196.90855407714844,0.998380184173584,993.3048706054688,215.1210174560547,0.9973195195198059,1006.6963500976562,220.76480102539062,0.9902526140213013,1032.6107177734375,228.1892547607422,0.999606192111969,1046.9212646484375,231.90707397460938,0.9998390674591064,1056.53857421875,231.77474975585938,0.9999028444290161,1066.514892578125,234.0853271484375,0.9996500015258789,1102.6536865234375,255.1729736328125,0.996293842792511,1134.34228515625,288.002197265625,0.9983086585998535,1116.233642578125,294.5634765625,0.996281087398529,992.1574096679688,234.2958984375,0.03398923575878143,983.5377197265625,173.60093688964844,0.10172293335199356,1011.7518920898438,239.28091430664062,0.9606783986091614,1014.2853393554688,233.67576599121094,0.0247127003967762
796,986.4166870117188,207.1665802001953,0.9948191046714783,974.6708984375,175.71307373046875,0.9988527297973633,972.8836669921875,211.62176513671875,0.9502641558647156,996.3933715820312,199.19688415527344,0.9975510239601135,994.0232543945312,217.7141876220703,0.9971128702163696,1007.7144165039062,222.1825408935547,0.9895989894866943,1033.1177978515625,229.35711669921875,0.9995705485343933,1047.31298828125,232.9453887939453,0.9998008608818054,1056.81005859375,232.18414306640625,0.999887228012085,1066.5565185546875,234.3805389404297,0.9996198415756226,1101.961669921875,255.76304626464844,0.9973963499069214,1134.3125,287.2254638671875,0.9972108006477356,1116.4796142578125,294.8405456542969,0.9965471625328064,991.442626953125,235.35765075683594,0.04824179783463478,984.4032592773438,174.68206787109375,0.11993256211280823,1012.136962890625,240.3774871826172,0.9716163277626038,1014.9622192382812,234.22366333007812,0.03708469495177269
797,986.9336547851562,207.90782165527344,0.9918259382247925,976.7398071289062,176.0496368408203,0.9995326995849609,972.8187866210938,211.559326171875,0.951488733291626,997.6522827148438,199.6356658935547,0.9975487589836121,994.504638671875,218.1671600341797,0.9968986511230469,1008.0940551757812,222.72366333007812,0.9911634922027588,1033.293212890625,229.8013458251953,0.9995473027229309,1047.3857421875,233.4310302734375,0.9998050332069397,1057.1700439453125,232.53538513183594,0.9998981952667236,1066.7547607421875,234.55670166015625,0.9995582699775696,1102.051513671875,255.8214111328125,0.9975907802581787,1133.7801513671875,286.9892578125,0.9966448545455933,1116.671142578125,294.71832275390625,0.9956984519958496,990.8434448242188,235.4046630859375,0.06495795398950577,985.0794677734375,174.37281799316406,0.15403975546360016,1012.363037109375,241.02894592285156,0.9703778624534607,1015.0877685546875,234.25762939453125,0.04003911837935448
798,987.44384765625,206.88687133789062,0.9904724359512329,980.8463745117188,176.59190368652344,0.99949049949646,973.7398681640625,209.7054443359375,0.8834335803985596,999.462890625,199.3595733642578,0.9969741106033325,994.5912475585938,217.5296630859375,0.9968315958976746,1008.0484619140625,222.51808166503906,0.9909946322441101,1033.0311279296875,230.08262634277344,0.9995433688163757,1047.2899169921875,233.82354736328125,0.999799907207489,1056.9622802734375,232.93136596679688,0.9998786449432373,1066.3599853515625,234.89271545410156,0.9994093179702759,1100.6510009765625,256.4382019042969,0.9989068508148193,1133.9296875,286.98602294921875,0.9948487281799316,1117.188232421875,294.7167663574219,0.9965698719024658,968.633056640625,192.1536407470703,0.06652268767356873,988.9295043945312,174.04039001464844,0.1962040513753891,1012.9370727539062,240.8551483154297,0.9339590072631836,1015.0985107421875,234.32859802246094,0.03477933630347252
799,989.6044311523438,205.88766479492188,0.9946317672729492,987.6875610351562,174.29624938964844,0.9978005290031433,977.95263671875,205.34555053710938,0.864416241645813,1001.04931640625,198.16697692871094,0.9948648810386658,996.8795776367188,216.28677368164062,0.9959496259689331,1009.8187866210938,221.5079345703125,0.989852249622345,1033.3282470703125,230.4187469482422,0.9988213181495667,1047.963134765625,234.2479705810547,0.9996649026870728,1057.49609375,233.66079711914062,0.9998559951782227,1066.3343505859375,235.81112670898438,0.999275267124176,1099.659912109375,258.0118408203125,0.9994087219238281,1127.2510986328125,257.7531433105469,0.9976004958152771,1116.6510009765625,294.6224365234375,0.994652271270752,972.009521484375,190.5607452392578,0.3740782141685486,991.8222045898438,172.17913818359375,0.26194798946380615,1013.0657958984375,241.47276306152344,0.8206128478050232,968.3125610351562,193.36038208007812,0.1150069385766983
