scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
820,1000.2636769392077,202.26558407516563,0.9980865716934204,978.5021361861368,167.89583815323428,0.9938700199127197,990.3467006280135,208.04021047753818,0.961799681186676,1009.9355029553112,192.57031477059394,0.9972435235977173,1006.7083656052489,208.50501596810776,0.9979405999183655,1019.8656432756931,215.15476013454816,0.9974289536476135,1039.5833981541434,227.60993811156573,0.9875199794769287,1051.7025460068771,233.03859740189725,0.995912492275238,1064.9760408334284,240.95797226450492,0.9998576641082764,1073.4511202953702,247.18794029731419,0.9998005032539368,1096.6562043266867,274.1140259323267,0.9969750642776489,1127.3327787954972,272.41570781209697,0.9804019331932068,1341.2327219321269,622.7042224634996,0.9988269209861755,938.4180158424356,289.0622000902785,0.06457126885652542,994.0849323754319,177.6447440350988,0.6576511859893799,1014.2060522677994,242.50760874953136,0.9144899249076843,987.2616741821225,191.2242054428247,0.03750543296337128
821,1001.120066482249,202.76932226205588,0.9981703758239746,975.8284074298633,183.45873556541736,0.9961333274841309,991.4920918431376,209.55614029833475,0.9684171080589294,1011.1574637506551,193.80412544069253,0.9970917701721191,1007.8883009277772,209.36504794932787,0.998180627822876,1021.1541728197337,216.17858451145116,0.9973434805870056,1039.4028916038922,226.54286930372015,0.9871969223022461,1052.160492472669,233.5602506055589,0.9953681230545044,1064.9285452342058,241.1932965219274,0.9998767375946045,1073.9627223182988,247.6990920301912,0.9998206496238708,1096.8337372807932,274.6295720687923,0.9976141452789307,1127.6470402805155,268.2088571748964,0.9799540042877197,1336.720439362863,634.7874562296789,0.9904115796089172,951.9776975261494,286.77402155538044,0.07266613841056824,964.8012464722939,184.77080618970828,0.6767751574516296,1012.052212708464,246.02454560509955,0.9309830665588379,1002.9226238544777,171.15219116958644,0.03096647933125496
822,1002.1907004400039,203.29429984300583,0.9971387386322021,979.0569717332514,169.6509807369585,0.9903004169464111,992.2607362487547,210.90384792954637,0.9594590663909912,1011.5741890535246,193.9620720443336,0.9974117875099182,1008.0566426093332,209.850097610442,0.9985211491584778,1020.8976590686118,216.19963721316645,0.9986045956611633,1038.775875393632,227.6202018778781,0.9871127009391785,1051.500877067334,233.17673011095746,0.9965813755989075,1064.9750204726922,241.72255292606053,0.9998888969421387,1074.0538975958266,248.08439491447126,0.9997898936271667,1096.6897681120045,274.78936318046544,0.9964219331741333,1127.6076648532833,273.111502899851,0.9788155555725098,1066.27897034851,769.5926271750272,0.9977772831916809,941.8302500862925,285.60701675676154,0.10940908640623093,996.1575682646035,176.861450670791,0.7241907119750977,1014.8364380638242,244.83886517588383,0.8362200260162354,986.0845391037137,187.64520474543437,0.04345674067735672
823,1003.3170128183132,203.86201549636283,0.9952341914176941,977.0303099083712,182.5718919660508,0.9891422986984253,994.4333081769726,212.20291357220304,0.9659725427627563,1012.9366105584559,194.65667581641404,0.9963927865028381,1009.7199957544217,211.09105804431059,0.9980853796005249,1021.8663531875552,215.94072619589065,0.9995174407958984,1039.8746246913524,227.29185601518094,0.9923824667930603,1053.8495742542452,237.7066495215906,0.9967665672302246,1065.0192893907943,242.33990109099466,0.9999196529388428,1074.2887204904503,248.40807579535368,0.9997996687889099,1097.113957845896,275.0609903831619,0.9971484541893005,1127.7836163855482,268.8200671260731,0.9792492985725403,1208.8826962417384,690.8965319364534,0.9823631048202515,955.1398780448752,283.81847161631003,0.18471641838550568,967.8614151509123,183.62853248290912,0.6217175722122192,1013.233929428415,244.1029443228017,0.6443783044815063,999.7691397478349,171.2478901939973,0.042588990181684494
824,1004.1387910039928,203.4048023310491,0.9963640570640564,979.2563035943938,169.37584449354034,0.980670690536499,995.57075975493,211.24138546364586,0.9554612636566162,1013.0187289202888,194.006082644916,0.9923850297927856,1010.683987581478,210.39402641660115,0.9978364109992981,1022.1059637937303,214.96971856305714,0.9994651675224304,1038.9738227725318,226.54624729970732,0.9953952431678772,1053.4199411883114,237.7765302319197,0.9964162111282349,1064.8984648214978,242.61735073550346,0.999954342842102,1074.4731376610657,248.66364630360658,0.9998268485069275,1097.283537710194,275.4551773730595,0.9973828196525574,1127.9423828905235,273.9124121845616,0.978919267654419,947.303027339392,822.4563333965768,0.9955275654792786,944.997257309321,281.8573021616867,0.17013125121593475,997.70667068852,175.41413046828373,0.5831716656684875,1015.9700952028697,246.97647967101557,0.7595599889755249,983.8824687226629,186.7690734452283,0.0563485324382782
825,1004.8338287247572,202.1373174576271,0.9983034133911133,976.9504572680221,178.8230084621114,0.9881848096847534,997.4026044396506,207.0465731561415,0.9374359250068665,1014.8985077820395,193.37548277501114,0.9949522018432617,1011.8003592565439,207.68110733399294,0.9986419081687927,1021.9828393308196,213.1842210344637,0.999052107334137,1033.9861408518545,221.2577309917213,0.9981846213340759,1050.2114389881658,236.74365430232876,0.9946722388267517,1064.1170364843072,242.37050035022713,0.9999464750289917,1074.4798157446928,248.68950464577767,0.9998412132263184,1097.3580423925982,275.4139193744006,0.9977251887321472,1127.968149193762,269.4102639660112,0.9829793572425842,1189.3942068152548,712.5100478576669,0.9982317090034485,957.1475013805934,279.18093766222864,0.19776883721351624,969.5954043289064,181.1132664454505,0.6158166527748108,1012.862062667318,244.76197032455013,0.9465330243110657,1047.7039395387617,181.96542148593568,0.08170268684625626
826,1006.2796111519104,199.02156386811683,0.9982969164848328,984.1063718481143,162.63342636933055,0.9894177317619324,999.3639227159817,203.5176030898661,0.9437445998191833,1015.4041392007516,188.5391057335031,0.9954490065574646,1012.49629539943,204.28607440370754,0.9985495209693909,1022.1646022840781,209.53121824945796,0.9989834427833557,1033.3563714859763,214.6693459353108,0.9980923533439636,1048.750859250427,234.05379445138465,0.994508683681488,1063.3548074759021,241.3826918376769,0.9999500513076782,1074.2079665470756,248.55689178892413,0.9998466968536377,1097.4057954297018,275.12569839657976,0.9978271126747131,1128.2582985749875,271.4049656973605,0.9849740266799927,1194.2347410150232,708.2498491913243,0.9949989318847656,946.6331642525843,277.27271790551686,0.16115976870059967,999.0591970934288,170.71450929805133,0.6189960241317749,1012.3512459644705,240.01509859329104,0.9393441081047058,1029.4348831235884,199.12305886486376,0.10598333179950714
827,1006.8857519220693,196.84981513324317,0.9987481832504272,982.7321977548002,171.58408417965697,0.9937002658843994,1000.3437742081917,201.6892195164425,0.9571080803871155,1016.5965755092241,189.24504323779763,0.9966315627098083,1013.2913490856738,202.59254622120977,0.9984342455863953,1021.9132062172056,208.1440950789942,0.9992756247520447,1033.9480103741432,215.8381348642311,0.9984869956970215,1049.4464013533561,234.77475252107104,0.9943538904190063,1063.1362842074088,241.38907760617167,0.999936580657959,1074.2295191757694,248.47422226725172,0.99979168176651,1097.0092453189754,275.13754010977243,0.9976209998130798,1128.3299604635872,266.34584582899276,0.9868181943893433,1307.8134457026513,679.5684389878286,0.9839355945587158,959.2167154671565,275.237619575109,0.17844580113887787,970.6623356880054,176.9729394246657,0.5624774098396301,1009.2244180427423,240.70600288289148,0.9622183442115784,1047.7978474763165,189.91379472618613,0.1315993070602417
828,1007.6333510950242,193.63661165531602,0.9990668892860413,983.8558549870836,160.9696240592484,0.9973767995834351,1001.7128030669827,198.36115551820313,0.9594143033027649,1016.6812101840612,186.12396642642278,0.9978383183479309,1013.8335423562684,200.17007168130547,0.9986226558685303,1022.6365266469809,206.23942570536443,0.9986408352851868,1036.9240063315578,216.32515355605045,0.9984250068664551,1050.5217037932466,233.89012649649322,0.9961102604866028,1063.507423896809,240.96855700664995,0.9997368454933167,1074.041480222728,248.23961699004337,0.9997945427894592,1097.1411961923873,275.089056494075,0.9980233907699585,1128.0515229273446,270.9447876597603,0.9923948049545288,1213.0658008509797,542.7760135961092,0.9893177151679993,949.5959935744286,273.86414912962084,0.08012393116950989,999.7830160046819,168.64715272749626,0.4258669912815094,1010.3827000780599,236.49593551526385,0.9732530117034912,1032.0753768377147,203.96162963605198,0.03860990330576897
829,1007.1602637041417,191.65230126755685,0.9971857666969299,978.9160306299325,171.91904140245165,0.9990648627281189,1000.0272522305113,197.62239271891178,0.9619928002357483,1014.73552382039,187.0084983076941,0.998580813407898,1013.1415391457606,199.0877254673718,0.9981309771537781,1021.4974289921205,206.09195011531756,0.9989864230155945,1037.4016534381756,214.59086313423072,0.994929313659668,1051.2696334875604,231.86109656650538,0.9962433576583862,1062.8015183295213,238.59214431189457,0.999643087387085,1073.7484754701309,247.41355243547912,0.9998227953910828,1096.453255989614,274.9392934897348,0.9976353645324707,1128.2970649187976,266.58376985665524,0.9911516308784485,1212.3995950902017,489.97340331585656,0.9915425777435303,962.4864035335465,272.4638459812044,0.0782318189740181,971.4083966950511,176.0203385082612,0.4224094748497009,1008.3573238156087,236.14359448519446,0.9644155502319336,1049.199581114597,187.15088062986553,0.016321169212460518
830,1006.2548612613995,190.66067438941846,0.9982013702392578,979.867929855614,164.60905792638277,0.9995872378349304,998.1313177349922,198.21747967209228,0.9831829071044922,1015.308429464621,186.2587605798355,0.998433530330658,1012.241725179542,200.03308920255463,0.998941957950592,1021.8394794604162,207.68775796570677,0.9993358254432678,1036.0477889297917,218.82716497887463,0.9908005595207214,1050.6727242918132,231.0980615863845,0.996498703956604,1062.7409349344007,238.7650805466286,0.9997978806495667,1073.6531656949333,247.01748229713724,0.999768078327179,1096.6205595980236,274.9962511581797,0.9981828331947327,1128.5201835022103,270.96377552707895,0.9897634983062744,1158.1045835863501,446.31321064954477,0.9958035349845886,951.110028446356,271.2977812173437,0.032440200448036194,999.5028333184889,169.55240486496052,0.44310712814331055,1011.1731985906943,238.10057113573956,0.9221631288528442,1032.6103792460929,200.59753389782435,0.026456620544195175
831,1005.5693095938718,191.30019832023174,0.9983248114585876,980.2803250770905,172.7337312551573,0.9995943903923035,996.848235074433,199.9479101711562,0.9863017797470093,1014.2314347543331,188.08249136303291,0.9981196522712708,1011.3443614254691,201.42183694853173,0.9990505576133728,1020.3212379157598,209.6540628683551,0.999224066734314,1033.741325467807,222.65148418928098,0.9913383722305298,1050.039049032549,232.74624158163004,0.9959012866020203,1062.4825348082143,238.6266059926881,0.9998483657836914,1073.1334262955127,246.68544447372778,0.9997802376747131,1096.5971326040897,275.1440176605479,0.9978954792022705,1128.143509600708,266.8230420076359,0.9905463457107544,1258.0996569631152,565.3064139106101,0.9953363537788391,961.2397361223384,266.7904355664598,0.03460969030857086,971.0205182727021,177.180886029461,0.506500244140625,1011.0074504917222,239.43297083016705,0.9012609720230103,1050.964416564167,185.43681187449252,0.019621562212705612
832,1004.7212193128838,192.5939405647733,0.9984431862831116,982.7136101616027,164.45298947798148,0.9995498061180115,995.8012093235618,200.60640786563857,0.9906848073005676,1014.0676343849586,188.17493497067085,0.9981837868690491,1010.6170200901141,202.36026476567548,0.9991445541381836,1020.4113020934337,210.99379185982977,0.9992727637290955,1033.9714915664365,222.9608014983411,0.9920483231544495,1049.708217795052,232.59182273867464,0.9953216910362244,1062.497784919479,238.62848553597556,0.9998674392700195,1073.2864938335595,246.52456257306613,0.9998345375061035,1096.6010255374913,275.4095696027773,0.9981328845024109,1128.4981287428877,271.1426355057425,0.9892589449882507,1260.0632810896154,598.6430832877902,0.9997264742851257,950.0999265293706,264.7660759569288,0.03584019094705582,999.2321677378823,170.45448978534574,0.4821086823940277,1013.8297568617475,241.22094950361344,0.8425334692001343,1034.9779237629432,199.76893198915468,0.03467603772878647
833,1003.7921612048674,194.5232503966291,0.9981999397277832,982.5680585378636,171.54324298789712,0.9997376799583435,993.8854494750694,201.66532862106754,0.9924027919769287,1014.2148854318765,190.10289710036005,0.9983012080192566,1009.5130539390203,203.96965130932102,0.999137282371521,1019.2276119679036,212.40020215947618,0.9993033409118652,1033.8012353088554,224.12074579987717,0.9947728514671326,1049.6974386525435,233.4341528538671,0.9953676462173462,1063.0271951875184,239.6302251938847,0.9999105930328369,1073.61327042593,246.5752551840526,0.9998248219490051,1096.873847426873,275.76389548822647,0.9978089928627014,1128.6433085045112,266.4669473029153,0.9852911233901978,1319.5622053848706,629.4319979825651,0.9969679713249207,962.0803244104126,262.71931822647184,0.04266795888543129,970.3654971035095,176.58898878277432,0.515579342842102,1012.8810005508788,244.6037795429844,0.7565785646438599,1053.1678162897429,186.9782248270871,0.02706531435251236
834,1003.4025608260927,196.14902953208284,0.9982185959815979,983.7797493461051,165.2276486754539,0.9992891550064087,993.3609076021189,202.31279497726098,0.9948168396949768,1014.7198262141574,190.12218421854627,0.9988196492195129,1009.0812961009049,204.9742860901036,0.9990359544754028,1019.3316512838414,213.17300042043797,0.9989936947822571,1033.0263927862852,224.2725609423168,0.9941542744636536,1050.7470166434055,233.80081657536832,0.9963622689247131,1062.7374638377382,239.7873980733619,0.9999175071716309,1073.571745272655,246.70431223824016,0.9998451471328735,1096.9208026582633,276.1025379940903,0.9968345761299133,1128.6790083598676,270.7738897879881,0.982991635799408,1293.6061742262902,632.2968216749368,0.9958505630493164,951.5222170803008,261.38502973732693,0.050683919340372086,999.6415042373471,170.77599114741668,0.6171273589134216,1015.5618817387328,243.79710370636877,0.7259153127670288,1036.8941238684502,201.98948101253512,0.025437554344534874
835,1003.2353397918652,197.9606845480954,0.9982607960700989,981.4548827766457,173.81921954610507,0.9993035793304443,993.2056860892691,204.19858710141938,0.9949435591697693,1013.4372058766737,191.88508203961405,0.9988271594047546,1008.9674531036542,206.35956936353483,0.9990546107292175,1018.9582165336246,214.80828601780013,0.9989824891090393,1036.806179271653,228.32285330049467,0.9942023158073425,1050.2425878954825,235.684706744555,0.996387243270874,1063.7820274349604,240.8252215729076,0.99991774559021,1074.16314238213,246.94706669355224,0.9998451471328735,1097.0048632894855,276.23361438230415,0.9968442916870117,1128.8982775412233,268.72503637616416,0.9831470847129822,1331.864790723755,638.2759369038647,0.996192216873169,964.0981244511033,260.7070607075689,0.05113575980067253,972.7382076172619,178.14148822201824,0.6143887042999268,1014.3592007363374,245.93103463241172,0.7231948971748352,1053.979806321837,189.44650835692494,0.025635892525315285
836,1003.075799683513,198.72188610135413,0.9987523555755615,981.7826271686448,168.6901119669268,0.9994316697120667,993.1015223029123,204.43673839630594,0.99383944272995,1013.9441156557823,191.65849042912487,0.9989386200904846,1008.9207173063141,206.89329585011455,0.9995087385177612,1019.2293937256995,215.26235091239718,0.9993467926979065,1036.8968515728438,227.7339203934756,0.9987502098083496,1049.9249388167752,235.42318403070084,0.9959927201271057,1063.7950975135657,240.8386818179814,0.9999111890792847,1074.090195536147,247.0789037258266,0.999842643737793,1097.2843665454266,276.24731221093475,0.9962384700775146,1128.8822048398054,273.3298433628494,0.97589111328125,1305.1654760044191,640.2444516956903,0.9986752867698669,953.6005292539205,259.5823096166632,0.07700252532958984,1000.8447406282082,171.5413438844081,0.6403017044067383,1016.9395304665036,247.19458920575107,0.6737067103385925,1038.3516438427664,203.4795212902808,0.03618272393941879
837,1003.0776419543221,200.06922102206482,0.9982428550720215,982.9516292000428,174.82609809375487,0.998961329460144,993.2282135169912,206.49741560866434,0.9912527203559875,1014.1808290504902,193.56041032145978,0.9987479448318481,1008.7176121016369,208.7085736699813,0.9993316531181335,1019.4548997955279,216.14778700710355,0.9995531439781189,1036.4364788003763,228.09680565855527,0.9985016584396362,1050.212709178461,236.77566255158547,0.9958997368812561,1064.6509182214506,242.18850512547874,0.9999034404754639,1074.7687420275486,247.65570734297904,0.9998243451118469,1097.1932128568055,276.55175855784057,0.9968106150627136,1129.0538514144373,269.87719662960427,0.9773067831993103,1342.1726854138515,645.0836017864525,0.9987074136734009,966.2394275092863,259.5104365659303,0.08581557124853134,974.7357845337474,179.45459288862457,0.49965494871139526,1016.3161008874586,247.57772297420553,0.7217100262641907,1055.1779199138182,191.32840491167917,0.025451134890317917
838,1003.3531566783604,200.3417913405671,0.9978792667388916,982.8322345462866,170.12086757132087,0.9982970356941223,993.674009717293,206.87444965552737,0.9913519620895386,1014.3417754134068,192.59615052532175,0.9986200332641602,1008.8707273534532,208.82675071422557,0.9992109537124634,1019.8899772011546,215.58013208328208,0.9995835423469543,1035.862044988588,227.1872174086828,0.9980528354644775,1050.455878260971,236.31857352041237,0.9956337809562683,1064.890484467525,242.394157079863,0.9999029636383057,1074.7591959320039,247.75218005876047,0.9998224377632141,1097.2993369993987,276.75658635519414,0.996936559677124,1128.7903712897205,273.8791223325295,0.9703801274299622,1314.541157967037,645.8602514923629,0.9882692098617554,957.0462626495151,259.90432512049574,0.11488967388868332,1001.8349085207612,172.02879391321142,0.49451568722724915,1018.678289228518,248.40527975265164,0.6929097771644592,1039.970893631225,204.73634324316765,0.03171665593981743
839,1003.7352754454033,200.9895472449453,0.9979902505874634,982.865655135762,174.64648483780925,0.9984331727027893,994.1579043321858,207.73887600280466,0.9908742904663086,1014.6447013196553,193.55005430853356,0.9986557960510254,1009.364074923999,209.5024965430982,0.9991310238838196,1020.399654611152,215.73544506729303,0.9996252059936523,1037.1324194508513,226.45643123038622,0.9977453351020813,1050.694263816962,237.0102466804069,0.995871365070343,1064.7455324738899,242.20776299833932,0.9999198913574219,1074.837443604517,248.0033573297883,0.9998389482498169,1097.2564631421058,276.5323616311898,0.9968932867050171,1128.9222077519746,267.67395963617093,0.9660508632659912,1068.5138306624967,787.5660730670288,0.9958866238594055,969.74868132182,259.6172748386758,0.10114158689975739,975.901319474243,178.45923250450096,0.4470893144607544,1016.9634317496118,249.07732023015316,0.6730747222900391,1055.9539387604382,192.14990464010845,0.024709457531571388
840,1004.0616778455687,201.02447716701764,0.9979733824729919,983.1567116730616,170.35635846818818,0.9989325404167175,994.492393825215,207.59625719127888,0.9935061931610107,1015.1430154413988,193.06488884836784,0.9987720847129822,1009.4579541302594,209.2063946823422,0.9990621209144592,1020.5243532683455,215.09648806681463,0.9995682835578918,1036.6425943823533,226.59957333244662,0.996644914150238,1050.4043202316689,236.36917345118803,0.995624840259552,1064.8299996784758,242.67529376465552,0.9999289512634277,1075.0222954755063,248.18115974801702,0.9998533725738525,1097.3537561489038,276.64714435747277,0.9970195889472961,1128.7449293082489,273.9972239054796,0.977989137172699,1188.079378382489,698.9154363808868,0.9984063506126404,959.4630234357891,258.6501055509783,0.08038819581270218,1002.6753236115176,171.60595899334692,0.3282492160797119,1019.1360736032503,247.24084059643826,0.6803707480430603,1041.145996611588,205.01898550385607,0.029840076342225075
841,1004.1041077102485,200.77084711582665,0.9981899857521057,981.5583174507226,174.24781529868926,0.9998006224632263,994.4715941384404,206.8108161218808,0.9943791031837463,1014.9793460358435,192.93345959544263,0.9987280964851379,1010.1931384996165,208.9106112709246,0.9990928173065186,1020.3673523111138,215.01942701107924,0.9995251893997192,1035.5783873998741,225.27520527265028,0.9977464079856873,1049.451852745474,236.36682073728156,0.9958378076553345,1064.201766017101,241.99176784022336,0.9999175071716309,1074.9765741684166,248.30365698322106,0.9998629093170166,1097.6402165426148,276.7439257127286,0.9966444969177246,1129.11790261086,267.73361165311604,0.9782416224479675,1233.5274627208355,699.4097428741729,0.9982385635375977,970.2243780389346,255.40457814327746,0.05014971271157265,976.2951549713857,177.46500496993647,0.23412597179412842,1016.9628468909611,247.77948006889363,0.7625963687896729,1056.1925428312509,192.38146490685753,0.04258536919951439
842,1004.0913144491163,199.17708665762825,0.998375654220581,982.4725431600277,168.94512471776395,0.9998679161071777,994.2529472065944,203.9030408312108,0.9970333576202393,1015.4044039784576,191.31857683922578,0.9986007809638977,1010.056084314211,206.7583631239983,0.9988572597503662,1020.1470641644178,214.1019944345017,0.9996122717857361,1032.8954733547876,222.01517059472062,0.996232807636261,1048.9698912625286,234.77406412345172,0.9938724040985107,1063.9068439925122,241.19570380459055,0.9998200535774231,1074.8933818810365,248.05633533738234,0.9998515844345093,1096.988408523865,276.41377130175687,0.9971056580543518,1128.9366783753396,273.90840184748936,0.9794970750808716,1304.2273263302786,669.0513451312556,0.9969714879989624,959.065263085721,250.18868754267663,0.10092276334762573,1002.5138842326105,169.03837441200113,0.5029629468917847,1017.7061495874116,246.1241982033573,0.9410533308982849,1041.0657424245783,202.5654721046688,0.03759627044200897
843,1003.5090005512174,198.3997756169481,0.9974633455276489,980.9614383754549,172.07100713174577,0.9998095631599426,993.2563087248978,203.60156861810418,0.9932677745819092,1013.5707459587203,192.1002495422852,0.9980823993682861,1009.8205192801297,206.22448646901958,0.9968642592430115,1020.1699682539954,213.81972406579098,0.9996451139450073,1034.0911235084147,220.15418889893883,0.9838404059410095,1050.264071917181,234.09181475494574,0.993375837802887,1064.3734676809863,240.58463493441985,0.9995741248130798,1074.6476063655825,247.72903491262497,0.9998326301574707,1096.187417197185,275.95967678703033,0.9979767203330994,1128.3586042591614,268.0840851609302,0.9867859482765198,1324.0000157624863,674.6809497049877,0.9996622800827026,970.5932756744114,248.13393553068818,0.26292914152145386,977.3849137567129,175.698554467119,0.6050516366958618,1015.0870596316454,243.54143276338516,0.9781615734100342,1055.672749915138,189.11306851492245,0.029741933569312096
844,1002.4105748749797,197.9442938261604,0.9986196756362915,980.0701479228342,168.9105545616999,0.9998931884765625,991.5869131446949,204.4679632586693,0.9852367043495178,1011.4634448073482,191.38362019922153,0.9981961846351624,1009.3568811939028,205.97653394504917,0.9935120940208435,1020.4746853564217,213.87850873701902,0.999461829662323,1037.3455746367517,221.64460025344653,0.9870202541351318,1051.4908212914172,232.24036271108292,0.995089590549469,1064.6254672349082,239.37707812431796,0.9992570281028748,1074.42890106277,246.92125696541916,0.9998144507408142,1096.6518157228907,275.1989694936326,0.9979546070098877,1128.4397036719345,272.09142751944376,0.992211103439331,1315.4235964156683,668.4053105338334,0.9959729313850403,958.2285176866009,248.89593298933076,0.0821380615234375,1001.3944371696934,168.785907818406,0.7995123863220215,1016.6411262880658,242.49347450053605,0.9876562356948853,1040.6534215564723,199.33969027422353,0.011057435534894466
845,1000.8105315651175,198.0946595258815,0.9985924363136292,976.763072876224,171.91104764102914,0.9997381567955017,987.8927716381021,206.040047556844,0.9938490986824036,1007.9526594645992,192.7684048058001,0.9981014132499695,1007.258470028898,206.8028198796822,0.9983183145523071,1019.4331527796195,214.44923497526855,0.999309778213501,1041.3031249920043,228.5065689010252,0.984300434589386,1052.3414859811605,233.87344887725178,0.9965460896492004,1063.929465514245,238.18749949427124,0.9997267127037048,1074.1225748214194,245.94515117789308,0.9998800754547119,1096.096965015811,274.8448763082854,0.9981755018234253,1128.2916283223503,267.3520751522663,0.9889601469039917,1334.7809031206175,674.4123244008568,0.9915955662727356,964.9047745129778,246.7698559953223,0.04317980632185936,973.6673569173904,174.85422770783703,0.9637022614479065,1014.4772087201284,241.64921480159578,0.9856159687042236,482.65424320837303,633.4882304354297,0.006792356725782156
846,997.3388359395932,197.8876989568397,0.9981889128684998,969.6229783913161,166.3546199481895,0.9993152618408203,983.8933230482482,204.50793971007096,0.9909812808036804,1002.3278914264122,191.1891657609947,0.9969051480293274,1003.5140238072784,205.7321267920232,0.9987512826919556,1016.2101473460191,213.09693513506178,0.9990136623382568,1028.2634225617444,219.95205050956213,0.982723593711853,1049.6285725741761,232.48259625740525,0.9964610934257507,1063.0848509581522,237.2085049932374,0.9998475313186646,1073.7871722267616,245.1492531686127,0.9998794794082642,1096.7882117572844,274.1437647789803,0.9974499344825745,1128.988013161655,271.36576905640834,0.994224488735199,1251.9937258002885,529.6519115463963,0.9951654672622681,957.357780721806,252.87517098105025,0.030935971066355705,995.9446548286693,166.67974623240352,0.9832661151885986,1016.0812754435232,240.43272895500354,0.9725261330604553,664.9303872664933,506.5119999898855,0.015668030828237534
847,994.0132309248619,198.58824165861625,0.9985648989677429,967.1209923144052,167.05087365005437,0.9990267753601074,980.0114343919731,205.461308409082,0.9884184002876282,998.9263195661399,191.89412118898858,0.9943607449531555,999.6975378057258,205.67267721428064,0.997706413269043,1012.3566146051506,212.62333260538549,0.9991482496261597,1023.0915492316002,221.9539791531437,0.9841861128807068,1047.6634184285438,231.60485902936117,0.9981083869934082,1061.5466547720828,235.97834999304047,0.9998774528503418,1072.8075212309525,243.6959254157034,0.9998738765716553,1098.4815611037302,270.7040493986781,0.9980023503303528,1129.5667736039059,266.5011453008794,0.9936815500259399,1234.9967054932354,486.8465812134907,0.9960322976112366,968.2399400266612,252.27172723943892,0.0562129020690918,968.6310976912607,172.7827664714458,0.9778249859809875,1013.7587355846066,241.3986948418099,0.9446871876716614,1010.8525695839191,465.37361895834,0.013979313895106316
